1.973025 -5.03621809675e-05 -0.00743952261619
1.9733625 -5.68892195889e-05 -0.00739063251254
1.9737 -6.42026740528e-05 -0.00734226306705
1.9740375 -7.23734316128e-05 -0.00729443298879
1.974375 -8.14771119127e-05 -0.00724716282136
1.9747125 -9.15940715447e-05 -0.0072004750533
1.97505 -0.000102809433073 -0.00715439422854
1.9753875 -0.000115213171601 -0.00710894705833
1.975725 -0.000128900271575 -0.00706416253647
1.9760625 -0.000143970917683 -0.00702007205875
1.9764 -0.000160530738031 -0.00697670954783
1.9767375 -0.000178691103641 -0.00693411158512
1.977075 -0.000198573931617 -0.00689231766623
1.9774125 -0.000220304311578 -0.00685137026357
1.97775 -0.000244012693894 -0.00681131494522
1.9780875 -0.000269836923095 -0.0067722005457
1.978425 -0.000297922697 -0.00673407934756
1.9787625 -0.000328423947869 -0.00669700727162
1.9791 -0.000361503127521 -0.00666104407322
1.9794375 -0.000397331720579 -0.0066262535506
1.979775 -0.000436090982781 -0.00659270377088
1.9801125 -0.000477972600695 -0.00656046731173
1.98045 -0.000523179302545 -0.00652962151716
1.9807875 -0.000571925402154 -0.00650024876574
1.981125 -0.000624437259538 -0.00647243674891
1.9814625 -0.000680953657026 -0.00644627875722
1.9818 -0.000741726106267 -0.00642187397253
1.9821375 -0.000807019114902 -0.00639932776515
1.982475 -0.000877110451474 -0.00637875199593
1.9828125 -0.000952291453775 -0.00636026532415
1.98315 -0.0010328674302 -0.00634399352389
1.9834875 -0.00111915820657 -0.00633006981232
1.983825 -0.00121149887335 -0.00631863519524
1.9841625 -0.00131024079099 -0.00630983883626
1.9845 -0.00141575291486 -0.00630383845792
1.9848375 -0.00152842350758 -0.00630080078448
1.985175 -0.00164866231452 -0.0063009020381
1.9855125 -0.00177690329023 -0.00630432850243
1.98585 -0.00191360797773 -0.00631127716996
1.9861875 -0.00205926966054 -0.00632195649275
1.986525 -0.00221441850978 -0.00633658726147
1.9868625 -0.00237962800238 -0.00635540364502
1.9872 -0.00255552191819 -0.00637865440454
1.9875375 -0.00274278314124 -0.00640660432748
1.987875 -0.0029421641649 -0.0064395359244
1.9882125 -0.00315449956206 -0.00647775143771
1.98855 -0.00338072110624 -0.00652157522891
1.9888875 -0.00362187528143 -0.00657135660391
1.989225 -0.00387914519905 -0.00662747318746
1.9895625 -0.00415388206608 -0.00669033509103
1.9899 -0.00444762144741 -0.0067603894741
1.9902375 -0.00476212524199 -0.00683812616325
1.990575 -0.00509951924815 -0.00692408680101
1.9909125 -0.00546211461394 -0.00701886930196
1.99125 -0.00585342856401 -0.00712315875116
1.9915875 -0.00627855414295 -0.00723776768239
1.991925 -0.00674181580187 -0.0073636152821
1.9922625 -0.00724337085094 -0.00750161859366
1.9926 -0.00778001839486 -0.00765260543769
1.9929375 -0.00835028493656 -0.00781735981569
1.993275 -0.00894259258034 -0.00799636015178
1.9936125 -0.00954339651478 -0.00818973035001
1.99395 -0.0101379136327 -0.00839721007959
1.9942875 -0.0107098369279 -0.0086181178542
1.994625 -0.0112416075819 -0.00885132141784
1.9949625 -0.0117165159271 -0.00909526281899
1.9953 -0.01212517549 -0.0093481512177
1.9956375 -0.0124617556409 -0.00960805668217
1.995975 -0.0127235769915 -0.00987299285695
1.9963125 -0.0129111679249 -0.0101410005377
1.99665 -0.0130332871361 -0.0104103609384
1.9969875 -0.0131000585437 -0.0106796294702
1.997325 -0.0131219264614 -0.0109476421949
1.9976625 -0.0131092423048 -0.0112135115152
1.998 -0.0130696944132 -0.0114765552381
1.9983375 -0.0130092545404 -0.0117362506646
1.998675 -0.0129306571843 -0.0119921495533
1.9990125 -0.0128325280935 -0.0122437710561
1.99935 -0.0127096983898 -0.012490503527
1.9996875 -0.012554551499 -0.0127315419269
2.000025 -0.0123553335137 -0.0129657818323
2.0003625 -0.0120968819116 -0.0131917330606
2.0007 -0.0117609941297 -0.013407443439
2.0010375 -0.0113277507065 -0.0136104574048
2.001375 -0.010777042373 -0.0137978144909
2.0017125 -0.0100875946396 -0.0139660225242
2.00205 -0.00923945805648 -0.0141110955898
2.0023875 -0.00821330992152 -0.0142285736281
2.002725 -0.00699050245605 -0.0143135431489
2.0030625 -0.00555288881254 -0.0143606532925
2.0034 -0.00388250668386 -0.0143641235768
2.0037375 -0.00196153435214 -0.0143177504519
2.004075 0.000227431591164 -0.014214921013
2.0044125 0.00270190578822 -0.0140486128869
2.00475 0.00547975919223 -0.0138113877634
2.0050875 0.00857908447424 -0.0134953884608
2.005425 0.0120181981842 -0.0130923359558
2.0057625 0.0158230820322 -0.0125933334448
2.0061 0.0200324624874 -0.0119885399948
2.0064375 0.0246603869383 -0.0112678169805
2.006775 0.0296857886426 -0.0104216407755
2.0071125 0.035065291351 -0.00944167717993
2.00745 0.0407639981341 -0.00832055345906
2.0077875 0.046668340134 -0.00705389217029
2.008125 0.0526549463064 -0.00564054510199
2.0084625 0.0585958807328 -0.00408268980056
2.0088 0.0643544199977 -0.00238603495647
2.0091375 0.0697879583256 -0.000559949055937
2.009475 0.0747659137932 0.00138287623137
2.0098125 0.0792148829111 0.00342793145794
2.01015 0.083084780975 0.00555950647143
2.0104875 0.0863602359831 0.00776159880823
2.010825 0.0890418389528 0.0100183296692
2.0111625 0.0911738310892 0.0123150751385
2.0115 0.0928322950773 0.0146392834889
2.0118375 0.0940958532224 0.016980527017
2.012175 0.0950353087076 0.019330284877
2.0125125 0.0957131592171 0.0216817147703
2.01285 0.0961823166233 0.024029392976
2.0131875 0.0964875052467 0.0263690924057
2.013525 0.0966658523657 0.0286975774741
2.0138625 0.0967538707891 0.0310125814515
2.0142 0.0967672200898 0.0333122590804
2.0145375 0.0967168089136 0.0355950605088
2.014875 0.0966065970231 0.0378595490726
2.0152125 0.0964327967751 0.0401041996022
2.01555 0.0961877572685 0.0423272988296
2.0158875 0.0958570940948 0.0445267720293
2.016225 0.0954278749973 0.0467002231273
2.0165625 0.0948758763591 0.0488446440377
2.0169 0.0941710990038 0.0509562690186
2.0172375 0.0932732733012 0.0530303134397
2.017575 0.0921277934675 0.0550606088759
2.0179125 0.0906760660558 0.0570395090566
2.01825 0.0888545158885 0.0589577706707
2.0185875 0.0866063538875 0.0608047401746
2.018925 0.0838871921257 0.0625686849594
2.0192625 0.0806564623506 0.0642368997191
2.0196 0.076840768522 0.0657948616555
2.0199375 0.0724389092251 0.0672281151311
2.020275 0.067499851829 0.0685235723287
2.0206125 0.0621016159574 0.0696702574545
2.02095 0.0563275708147 0.0706594311789
2.0212875 0.0503589228643 0.0714871128799
2.021625 0.0443768497256 0.0721540476786
2.0219625 0.0385704017002 0.0726658786216
2.0223 0.0331094167015 0.0730326152542
2.0226375 0.0281725229859 0.0732688320343
2.022975 0.0238884787633 0.0733923440611
2.0233125 0.0203088311826 0.0734221826879
2.02365 0.0174386180374 0.0733773810795
2.0239875 0.0152421974161 0.0732759191829
2.024325 0.0136690191915 0.0731343442163
2.0246625 0.0125979737404 0.0729659504273
2.025 0.0118964953042 0.072780504003
2.0253375 0.0114491126891 0.0725847102983
2.025675 0.011160470028 0.0723827562436
2.0260125 0.0109578757157 0.0721769151856
2.02635 0.0107925510624 0.0719681800184
2.0266875 0.0106390294913 0.0717568764448
2.027025 0.0104858203537 0.0715430299558
2.0273625 0.0103430410924 0.0713269282631
2.0277 0.010234690032 0.0711094795207
2.0280375 0.0101780621503 0.0708920342753
2.028375 0.0101846189692 0.070676231182
2.0287125 0.0102613913823 0.0704638801464
2.02905 0.0104136323479 0.0702569150553
2.0293875 0.0106481978044 0.0700574345101
2.029725 0.0109753852498 0.0698677899675
2.0300625 0.0114076378014 0.0696906396741
2.0304 0.0119602978949 0.0695290217818
2.0307375 0.0126464746275 0.0693862938557
2.031075 0.0134872819753 0.0692663383153
2.0314125 0.0145031802141 0.0691735419284
2.03175 0.0157237324176 0.0691130284748
2.0320875 0.0172123739651 0.0690915322263
2.032425 0.018969980569 0.0691157645752
2.0327625 0.020980797341 0.0691919828789
2.0331 0.023224038441 0.0693258630569
2.0334375 0.0256462304114 0.0695216557829
2.033775 0.0281425285195 0.0697808638329
2.0341125 0.0305855862535 0.0701016771102
2.03445 0.0328461212542 0.0704789448686
2.0347875 0.0347947634587 0.0709041960536
2.035125 0.0362980658517 0.0713655560461
2.0354625 0.0372902637643 0.0718495250285
2.0358 0.0377381201268 0.0723418325824
2.0361375 0.0376597310652 0.0728287742182
2.036475 0.0371149183275 0.0732982896868
2.0368125 0.0361844215284 0.073740494348
2.03715 0.0349960811839 0.0741488859908
2.0374875 0.0336697348344 0.0745201143793
2.037825 0.0323060758136 0.0748534634142
2.0381625 0.0310051041434 0.0751508153183
2.0385 0.0298114490962 0.0754151970207
2.0388375 0.0287467334703 0.0756501757394
2.039175 0.0278141808179 0.0758593781447
2.0395125 0.0270151436916 0.0760464414322
2.03985 0.026314569077 0.0762140690832
2.0401875 0.0256658519801 0.0763637375878
2.040525 0.0250197260076 0.0764956357296
2.0408625 0.0243290265707 0.0766087278126
2.0412 0.0235503843497 0.0767008603805
2.0415375 0.0226448678654 0.0767688848783
2.041875 0.0215734486862 0.0768086618743
2.0422125 0.0203052431802 0.076815279002
2.04255 0.0188120249656 0.0767831251075
2.0428875 0.0170496306987 0.07670548166
2.043225 0.0149649072372 0.0765742970997
2.0435625 0.0125659107869 0.0763817833119
2.0439 0.00987684399439 0.0761208325964
2.0442375 0.00690818561407 0.0757846571359
2.044575 0.00373759120707 0.0753685290432
2.0449125 0.000467881200675 0.07487041906
2.04525 -0.00279904098851 0.0742909545042
2.0455875 -0.00595261512895 0.0736336257977
2.045925 -0.00889095127094 0.0729045422215
2.0462625 -0.0114887141634 0.0721130222338
2.0466 -0.0136826975979 0.0712699604432
2.0469375 -0.0154353411969 0.0703871518206
2.047275 -0.0167213925195 0.0694769664006
2.0476125 -0.0175290244184 0.0685519972067
2.04795 -0.017914434241 0.067623294544
2.0482875 -0.0179401516571 0.0667002122167
2.048625 -0.0176766137742 0.0657902139358
2.0489625 -0.0171966306906 0.0648988245721
2.0493 -0.0165732693206 0.0640296366217
2.0496375 -0.0158766642997 0.0631843993362
2.049975 -0.0151750708112 0.0623630799444
2.0503125 -0.0145071184756 0.0615646440478
2.05065 -0.0138962566326 0.0607874560983
2.0509875 -0.0133545322108 0.0600295791866
2.051325 -0.0128722885054 0.0592893399602
2.0516625 -0.0124178970582 0.058565896671
2.052 -0.011957410628 0.0578592936826
2.0523375 -0.0114555359467 0.0571704903797
2.052675 -0.010881101791 0.0565012480696
2.0530125 -0.0102001587188 0.0558541966054
2.05335 -0.00938123854674 0.0552327641552
2.0536875 -0.00838659675413 0.0546413345729
2.054025 -0.0071726558141 0.0540853922054
2.0543625 -0.00569141582956 0.0535716291353
2.0547 -0.00389141446015 0.0531080268024
2.0550375 -0.0017213313329 0.0527038435925
2.055375 0.00086464695573 0.052369463371
2.0557125 0.00390637205888 0.0521162332467
2.05605 0.00746529357243 0.0519570171879
2.0563875 0.0115615306889 0.0519051138597
2.056725 0.0161629586534 0.0519728987484
2.0570625 0.0212020422123 0.0521709120493
2.0574 0.0266248930247 0.0525082250204
2.0577375 0.0322784191886 0.052989877109
2.058075 0.0380015510647 0.0536166963463
2.0584125 0.0436308045672 0.0543852652408
2.05875 0.0489971759591 0.0552878063695
2.0590875 0.0539457741092 0.0563125779016
2.059425 0.0583422868868 0.0574444341483
2.0597625 0.062128747077 0.0586668285925
2.0601 0.0652799585242 0.0599626732812
2.0604375 0.0677987131122 0.0613150683534
2.060775 0.0697062587033 0.0627077794178
2.0611125 0.0710833656592 0.0641267767481
2.06145 0.0720366653948 0.0655608910569
2.0617875 0.0726837465012 0.0670020783024
2.062125 0.0731203642669 0.068444832289
2.0624625 0.0734253435408 0.0698857284
2.0628 0.0736601981735 0.0713229605489
2.0631375 0.0738667844917 0.0727558204095
2.063475 0.0740729631705 0.0741843270101
2.0638125 0.074281403946 0.075608568489
2.06415 0.0744757115353 0.0770282071807
2.0644875 0.0746403373763 0.0784425044575
2.064825 0.0747623008933 0.0798503900447
2.0651625 0.0748311558897 0.0812505299936
2.0655 0.0748372735197 0.082641349665
2.0658375 0.0747702250702 0.0840210146139
2.066175 0.0746190227593 0.0853874178494
2.0665125 0.0743723318471 0.0867381726812
2.06685 0.0740189955077 0.0880706192275
2.0671875 0.0735477895126 0.0893818245167
2.067525 0.0729409566405 0.0906684149042
2.0678625 0.0721811249225 0.0919265890477
2.0682 0.0712378795514 0.0931517825398
2.0685375 0.0700725962598 0.0943384601636
2.068875 0.0686403897235 0.0954799600869
2.0692125 0.0668990841704 0.09656857176
2.06955 0.0648126763998 0.0975957031002
2.0698875 0.0623288537895 0.0985514634788
2.070225 0.0594346252225 0.0994256923055
2.0705625 0.0561673965566 0.100209267888
2.0709 0.0525923441131 0.100894820619
2.0712375 0.0487614251375 0.101476378281
2.071575 0.044798350602 0.101951217499
2.0719125 0.0408258258912 0.10231981567
2.07225 0.0369704612821 0.10258593056
2.0725875 0.0333455466369 0.10275623264
2.072925 0.0300545014942 0.10284002938
2.0732625 0.0271830718134 0.102848789039
2.0736 0.0247622131624 0.102794705059
2.0739375 0.0227843961945 0.10268969306
2.074275 0.0212131589423 0.102544642364
2.0746125 0.0199894563794 0.102368837255
2.07495 0.0190383656182 0.102169556054
2.0752875 0.0182686342017 0.101951661202
2.075625 0.0176066159964 0.101718072227
2.0759625 0.0169985599681 0.101470294874
2.0763 0.0164105650486 0.101208945477
2.0766375 0.0158264112114 0.100934215536
2.076975 0.0152436909362 0.100646232817
2.0773125 0.0146696255039 0.100345311502
2.07765 0.0141123263714 0.100031974014
2.0779875 0.0135861372606 0.0997071112415
2.078325 0.0131043606623 0.0993719530373
2.0786625 0.0126747995648 0.0990279232968
2.079 0.0122995594899 0.0986764908816
2.0793375 0.0119762219456 0.0983190519865
2.079675 0.0116986795253 0.0979568349598
2.0800125 0.0114583233824 0.0975908365658
2.08035 0.0112444204135 0.0972217684605
2.0806875 0.0110465809235 0.0968500680279
2.081025 0.0108547758522 0.09647590959
2.0813625 0.0106594416723 0.096099218261
2.0817 0.0104515229191 0.0957196848108
2.0820375 0.0102217542593 0.0953367618089
2.082375 0.0099609240716 0.0949496666301
2.0827125 0.00966011256484 0.0945573906149
2.08305 0.00931204303086 0.0941587432128
2.0833875 0.00891078202104 0.0937523880511
2.083725 0.00845138501885 0.0933368695695
2.0840625 0.00793098653868 0.0929106677463
2.0844 0.00734433746647 0.0924721367157
2.0847375 0.00668635084744 0.0920195098258
2.085075 0.00594767876639 0.0915507899491
2.0854125 0.00511156210444 0.0910635588351
2.08575 0.00416953458451 0.0905551950345
2.0860875 0.00311638116141 0.0900229595941
2.086425 0.00195592534052 0.089464231265
2.0867625 0.000688589987678 0.0888764175112
2.0871 -0.00066791794294 0.0882574025733
2.0874375 -0.00209333046819 0.0876056106604
2.087775 -0.00356909121879 0.0869199579043
2.0881125 -0.00507761356109 0.0861998238793
2.08845 -0.00660693755402 0.0854449025379
2.0887875 -0.00814835320566 0.0846551157962
2.089125 -0.00970137726898 0.0838303986313
2.0894625 -0.0112696028067 0.0829705932757
2.0898 -0.0128796558167 0.0820748524917
2.0901375 -0.0145614615775 0.0811415586729
2.090475 -0.0163469114023 0.0801682780715
2.0908125 -0.018270404226 0.0791517012885
2.09115 -0.0203669705933 0.0780876328215
2.0914875 -0.0226714807141 0.0769710012222
2.091825 -0.0252175977718 0.0757958963296
2.0921625 -0.0280365270977 0.0745556386926
2.0925 -0.0311822357085 0.0732421944595
2.0928375 -0.0346750106399 0.0718470580285
2.093175 -0.0384982211655 0.0703622126946
2.0935125 -0.0426127383554 0.0687807108239
2.09385 -0.0469859589583 0.0670964973752
2.0941875 -0.051527735033 0.0653058962629
2.094525 -0.0561404581646 0.0634077877372
2.0948625 -0.0607241332667 0.0614036529757
2.0952 -0.0651750453577 0.0592976529491
2.0955375 -0.0693915862848 0.0570965556393
2.095875 -0.0732682907634 0.0548098184237
2.0962125 -0.0767529418412 0.0524481888863
2.09655 -0.0798138022655 0.0500231649474
2.0968875 -0.0824410393014 0.0475464216958
2.097225 -0.0846292889804 0.0450296942934
2.0975625 -0.0864219999284 0.0424835116261
2.0979 -0.0878645504814 0.0399171544241
2.0982375 -0.0890080364937 0.0373385154297
2.098575 -0.0899089727419 0.0347539682553
2.0989125 -0.0906242463081 0.0321683680122
2.09925 -0.0911993584178 0.0295853568805
2.0995875 -0.091674991926 0.0270074972836
2.099925 -0.0920847257947 0.0244364634353
2.1002625 -0.0924550106361 0.0218732322258
2.1006 -0.0928019780453 0.0193183555628
2.1009375 -0.0931254262771 0.0167723868496
2.101275 -0.0934226923233 0.0142359448077
2.1016125 -0.0936890377898 0.0117097668588
2.10195 -0.0939213846388 0.00919466526037
2.1022875 -0.0941178192838 0.00669149639912
2.102625 -0.0942771495181 0.00420114178374
2.1029625 -0.0943979269168 0.00172451451962
2.1033 -0.0944776027852 -0.00073741236986
2.1036375 -0.0945122289519 -0.00318357005389
2.103975 -0.0944973993487 -0.00561278266739
2.1043125 -0.0944249147104 -0.00802366966009
2.10465 -0.0942824202238 -0.0104145394092
2.1049875 -0.0940556025409 -0.0127833405312
2.105325 -0.0937225170535 -0.0151274664028
2.1056625 -0.0932583770293 -0.0174436852102
2.106 -0.0926356799347 -0.0197280737476
2.1063375 -0.0918271243378 -0.0219760273142
2.106675 -0.0908066668389 -0.0241822969539
2.1070125 -0.0895517697677 -0.0263410847375
2.10735 -0.0880396621012 -0.0284460414274
2.1076875 -0.0862528748927 -0.0304904077173
2.108025 -0.0841738363476 -0.0324670143419
2.1083625 -0.081775774703 -0.0343680462528
2.1087 -0.0790367574009 -0.0361851724944
2.1090375 -0.0759344960937 -0.037909540469
2.109375 -0.0724681882768 -0.0395323366983
2.1097125 -0.0686611448356 -0.0410454119328
2.11005 -0.0645337471639 -0.0424412006796
2.1103875 -0.0601445728996 -0.0437137078599
2.110725 -0.055574654075 -0.0448590805258
2.1110625 -0.0509117337051 -0.0458757674063
2.1114 -0.0462501242935 -0.0467646737026
2.1117375 -0.0416847406505 -0.0475291600783
2.112075 -0.0373195757398 -0.0481752614759
2.1124125 -0.0332188235339 -0.0487106368352
2.11275 -0.0294207139835 -0.0491438847288
2.1130875 -0.0259475100359 -0.0494841229007
2.113425 -0.0228054702191 -0.0497405696812
2.1137625 -0.0199868761729 -0.049922180819
2.1141 -0.017473438347 -0.0500373770975
2.1144375 -0.0152430211117 -0.05009394821
2.114775 -0.013260982334 -0.0500987326787
2.1151125 -0.0114980388037 -0.0500577632769
2.11545 -0.00992943210391 -0.0499763898327
2.1157875 -0.00853425193117 -0.049859383653
2.116125 -0.00729487156011 -0.0497110265981
2.1164625 -0.00619641562646 -0.0495351857517
2.1168 -0.00522623817469 -0.0493353740478
2.1171375 -0.00437335278208 -0.0491147957079
2.117475 -0.00362767745082 -0.0488763717867
2.1178125 -0.00297955302479 -0.048622753056
2.11815 -0.00241797133847 -0.0483562868479
2.1184875 -0.00192936836899 -0.0480789528236
2.118825 -0.0015002485562 -0.0477923672383
2.1191625 -0.00111548881956 -0.047497743192
2.1195 -0.00076033306944 -0.0471959028767
2.1198375 -0.000421977570928 -0.0468873308565
2.120175 -9.08066661657e-05 -0.0465722590356
2.1205125 0.000239534531129 -0.0462507529359
2.12085 0.000573487279256 -0.0459227624528
2.1211875 0.000913222905572 -0.045588181508
2.121525 0.00126156506445 -0.0452468315107
2.1218625 0.00162164863555 -0.044898453777
2.1222 0.00199369905206 -0.0445427855276
2.1225375 0.00237944944729 -0.0441795208137
2.122875 0.00278021425628 -0.0438083216686
2.1232125 0.00319833105655 -0.0434287917888
2.12355 0.0036395307212 -0.0430403889254
2.1238875 0.00411115029759 -0.0426423842159
